"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-18 15:29:00",419.2,0.014,28.71,306.8,4.211,1292,263.1,4.197,1104,2216,156.1,2060,0,235.5
"2021-07-18 15:30:00",420.9,0.025,28.71,307.1,4.193,1288,263.3,4.184,1101,2222,156.2,2066,0,235.2
"2021-07-18 15:31:00",419.7,0.019,28.71,307,4.232,1299,262.9,4.226,1111,2236,156.3,2079,0,235.2
"2021-07-18 15:32:00",415,0.01,28.92,305,4.175,1273,262.1,4.128,1082,2193,154.5,2038,0,234.9
"2021-07-18 15:33:00",330.2,0.022,29.58,302.6,3.213,973,259.8,3.206,833,1629,150.4,1479,0,232.9
"2021-07-18 15:34:00",280.6,0.015,29.7,301.4,2.62,790.8,262.1,2.532,664.8,1335,154.4,1181,0,233.2
"2021-07-18 15:35:00",140.5,0.001,29.71,291.8,1.232,360,250.1,1.241,310.3,554,153.4,400.6,0,231.7
"2021-07-18 15:36:00",190.2,0.021,29.61,298.5,1.762,529.9,252.4,1.827,464,841,154.2,686.6,0,232.4
"2021-07-18 15:37:00",177.2,0.036,29.36,296.2,1.605,476.1,260,1.553,404,766.2,153.7,612.5,0,232.5
"2021-07-18 15:38:00",234.4,0.007,28.92,293.6,2.272,669.8,256.2,2.316,597.5,1105,153.6,952,0,233.7
"2021-07-18 15:39:00",397.3,0.019,29.46,305.9,3.868,1183,263.6,3.859,1017,2027,157.4,1870,0,235.8
"2021-07-18 15:40:00",368.6,0.01,29.76,305.4,3.606,1101,262,3.611,946,1887,153.5,1734,0,235.6
"2021-07-18 15:41:00",246.3,0.016,29.77,301.2,2.295,694.9,260,2.25,585.7,1161,154.1,1006,0,234.2
"2021-07-18 15:42:00",170.2,0.037,29.75,297.4,1.545,458.8,256.8,1.541,396.5,722.7,152.5,570.2,0,232.3
"2021-07-18 15:43:00",336.7,0.039,29.76,302.4,3.275,994,260.6,3.316,867,1677,153.5,1524,0,234.7
"2021-07-18 15:44:00",383.5,0.007,29.78,304.2,3.719,1131,262.5,3.681,967,1956,153.9,1802,0,235.6
"2021-07-18 15:45:00",282.8,0.015,29.78,304.9,2.606,793.5,262.4,2.636,690.7,1334,155,1179,0,233.5
"2021-07-18 15:46:00",248.7,0.028,29.78,302.3,2.327,704.8,254.6,2.324,590.5,1160,154.4,1005,0,232.5
"2021-07-18 15:47:00",119.7,-0.005,29.78,293.8,1.099,322.9,251.2,1.128,283.4,486.9,152.3,334.6,0,230.9
"2021-07-18 15:48:00",203,0.01,29.76,289.4,2.081,604.6,255.5,2.099,540.7,996,152.6,844,0,232.3
"2021-07-18 15:49:00",165.8,0.023,29.72,300.4,1.491,450,254.7,1.497,382.3,716.2,151.2,565,0,231.3
"2021-07-18 15:50:00",121.9,0.034,29.77,292.8,1.049,307.2,251.2,1.077,270.6,462.9,152.2,310.7,0,230.1
"2021-07-18 15:51:00",118.6,0.017,29.55,292.7,1.031,301.7,249.2,1.067,265.9,438.3,150.4,287.9,0,229.9
"2021-07-18 15:52:00",141.6,0.019,28.87,301.3,1.286,388.9,251.9,1.373,345.6,597.5,148.6,448.9,0,229.7
"2021-07-18 15:53:00",246.5,0.015,28.75,311.5,2.315,720.9,263,2.366,622.9,1200,149.5,1051,0,232.2
"2021-07-18 15:54:00",170.9,0.009,28.71,304.3,1.683,511.8,263.7,1.672,440.9,824,153,670.8,0,231
"2021-07-18 15:55:00",92.5,-0.012,28.71,286.5,0.876,251.8,249.3,0.877,219.2,358.8,152.1,206.7,0,229.9
"2021-07-18 15:56:00",85.8,-0.049,28.71,291.9,0.73,214,246.5,0.781,193.8,288.9,151,137.9,0,228.9
"2021-07-18 15:57:00",66.41,0.015,28.71,270.9,0.587,158.9,234.8,0.613,143.9,187.5,151.6,37.95,2.014,228.9
"2021-07-18 15:58:00",63.26,0.03,28.71,288.2,0.521,150.2,243.8,0.56,136.5,162.7,151.2,18.83,7.324,229.5
"2021-07-18 15:59:00",60.79,0.037,28.71,285,0.503,143.4,248,0.527,130.6,150.4,150.6,11.62,11.86,229.8
"2021-07-18 16:00:00",66,0.016,28.71,292.7,0.544,159.3,251.1,0.583,146.6,181.7,151.8,34.23,4.408,230.1
"2021-07-18 16:01:00",253.8,0.017,28.71,310.1,2.482,771,264.5,2.517,666.7,1281,153.7,1128,0,233.6
"2021-07-18 16:02:00",268.2,0.019,28.71,311.7,2.639,823,266.3,2.657,707.6,1381,186.2,1201,6.123,234.3
"2021-07-18 16:03:00",275.6,0.043,28.71,311.1,2.643,822,266,2.655,706.1,1385,249.3,1136,0,234.9
"2021-07-18 16:04:00",267.5,0.012,28.71,310.1,2.615,811,266.3,2.62,697.6,1374,254.3,1120,0,235.1
"2021-07-18 16:05:00",266.3,0.029,28.71,310.1,2.557,793,265.4,2.563,680.3,1329,258.1,1071,0,234.9
"2021-07-18 16:06:00",261.1,0.019,28.71,309.5,2.5,773.7,264.8,2.508,664,1288,258,1030,0,234.5
"2021-07-18 16:07:00",258.6,0.018,28.71,309,2.476,765.2,263.7,2.49,656.6,1285,257.9,1027,0,233.9
"2021-07-18 16:08:00",258.3,0.011,28.71,309,2.456,758.8,263.9,2.463,649.9,1276,259.1,1017,0,233.8
"2021-07-18 16:09:00",159,0.02,28.71,305.2,1.448,443.5,258.7,1.454,377.8,704,258.6,445.4,0,232.3
"2021-07-18 16:10:00",140.9,0.027,28.71,302,1.303,393.9,259.6,1.297,336.8,602.6,258.9,343.8,0,232
"2021-07-18 16:11:00",104.3,0.023,28.71,297.8,0.911,272.1,254.4,0.93,237.1,389.5,256.9,132.6,0,230.8
"2021-07-18 16:12:00",147,0.019,28.71,302.8,1.35,412.4,255.9,1.4,362.5,637.1,257.7,379.4,0,231.8
"2021-07-18 16:13:00",224.9,0.018,28.71,310.7,2.15,667.8,265.6,2.16,573.6,1107,260.5,847,0,233.9
"2021-07-18 16:14:00",221.7,0.016,28.71,310.5,2.086,647.6,265.2,2.1,557.1,1069,261.8,807,0,234
"2021-07-18 16:15:00",194.2,-0.01,28.71,309.6,1.84,569.6,264.7,1.835,485.7,924,262.1,661.7,0,233.8
"2021-07-18 16:16:00",179,0.016,28.71,307.4,1.606,493.5,264.1,1.582,418.2,787,263.2,523.8,0,233.8
"2021-07-18 16:17:00",173.2,0.02,28.71,308.3,1.568,484.6,263,1.593,420,764.2,263.9,500.2,0,232.8
"2021-07-18 16:18:00",188.5,0.031,28.71,310.3,1.688,523.8,264.5,1.683,445.4,867,262.4,606.1,1.344,231.7
"2021-07-18 16:19:00",134.3,0.05,28.71,299.3,1.206,360.5,262.1,1.213,318.3,540.2,263.9,285.2,8.96,231.8
"2021-07-18 16:20:00",129.4,0.023,28.71,304.2,1.151,351.9,263.2,1.13,297.5,533.6,262.6,270.9,0,231.4
"2021-07-18 16:21:00",84.6,-0.011,28.71,300.7,0.721,217.1,259.8,0.727,189.4,285.1,262.7,52.24,29.92,230.1
"2021-07-18 16:22:00",152.4,0.007,28.71,303.6,1.364,416.7,267.2,1.346,359.5,631.8,263.6,371.3,3.092,230.6
"2021-07-18 16:23:00",169,0.014,28.71,310,1.474,457.1,263.6,1.481,390.7,727.3,262.4,464.9,0,231.2
"2021-07-18 16:24:00",87.9,0.011,28.71,300.5,0.793,239.2,262.6,0.79,208.1,328.6,261.9,97.4,30.6,230
"2021-07-18 16:25:00",98.4,-0.004,28.71,302.5,0.845,256.1,259.7,0.885,230.2,356.6,261.5,107,11.83,229.3
"2021-07-18 16:26:00",81,0.009,28.71,299.2,0.664,199.3,258.1,0.66,170.9,256.6,260.4,49.51,53.25,229.3
"2021-07-18 16:27:00",50.64,0.023,28.71,287.1,0.412,118.2,245.3,0.443,108.7,107.3,260.7,0,153.4,229
"2021-07-18 16:28:00",56.19,0.007,28.71,285,0.485,138.5,246,0.519,128.1,145.5,261.9,9.82,126.2,229.2
"2021-07-18 16:29:00",83.6,0.053,28.71,295.3,0.691,204.6,253.2,0.697,177.4,264.5,260.9,40.82,37.31,230
"2021-07-18 16:30:00",109.8,0.015,28.71,304.4,0.951,292.5,249.7,1.006,252.4,412.3,260.3,183.6,31.57,230.1
"2021-07-18 16:31:00",151.2,0.026,28.71,312.5,1.314,410.6,266.4,1.334,355.4,632.6,260.5,372.1,0,231.1
"2021-07-18 16:32:00",149.1,0.031,28.71,312.9,1.283,401.4,266.9,1.305,348.5,631.9,262.7,369.2,0,231.6
"2021-07-18 16:33:00",140.9,0.008,28.71,312,1.242,387.6,266.4,1.262,336.1,595.7,166.4,429.3,0,231.8
"2021-07-18 16:34:00",138.7,0.013,28.71,311.7,1.2,373.9,266.2,1.219,324.5,577.8,152.5,425.3,0,232.6
"2021-07-18 16:35:00",131.9,0.018,28.71,311.5,1.158,360.8,266.1,1.178,313.3,533.1,151.2,382,0,231.8
"2021-07-18 16:36:00",129.6,0.021,28.71,310.9,1.12,348.4,266.2,1.136,302.3,533,150.3,382.8,0,231.7
"2021-07-18 16:37:00",126.3,0.023,28.71,310.1,1.083,335.7,265,1.1,291.5,495.1,149.8,345.3,0,231.6
"2021-07-18 16:38:00",123.6,0.023,28.71,310.2,1.048,325.1,265,1.066,282.5,483.8,150.4,333.4,0,231.7
"2021-07-18 16:39:00",120.7,0.026,28.71,309.3,1.014,313.5,265.3,1.028,272.8,480.3,150.7,329.6,0,233
"2021-07-18 16:40:00",117.8,0.04,28.71,306.7,0.978,299.9,262.1,0.997,261.3,436.5,150.9,285.6,0,232.9
"2021-07-18 16:41:00",107.4,-0.019,28.71,307.7,0.941,289.6,261.1,0.964,251.7,422.6,151.3,271.3,0,231.9
"2021-07-18 16:42:00",112.6,0.078,28.71,308.2,0.909,280.3,263.7,0.931,245.6,394.8,150,244.8,0,231.1
"2021-07-18 16:43:00",102.2,-0.012,28.71,305.9,0.883,270.1,261.6,0.902,235.8,380.3,148.1,232.2,0,227.3
"2021-07-18 16:44:00",103.5,0.026,28.71,307,0.846,259.8,257.1,0.874,224.6,360.8,104.7,256.1,0,227.3
"2021-07-18 16:45:00",97.8,0.009,28.71,305.4,0.82,250.5,261.1,0.841,219.6,340.5,38.51,302,0,229.5
"2021-07-18 16:46:00",89.1,-0.007,28.71,303.2,0.763,231.3,261.7,0.782,204.6,304.9,38.5,266.4,0,229.1
"2021-07-18 16:47:00",92.5,0.012,28.71,307.6,0.756,232.4,261.7,0.782,204.5,306.3,38.48,267.8,0,229.4
"2021-07-18 16:48:00",90.6,0.023,28.71,307.5,0.735,226,261.7,0.758,198.5,297.9,38.31,259.6,0,228.8
"2021-07-18 16:49:00",88.5,0.034,28.71,305.6,0.705,215.6,255.8,0.735,187.9,274.4,38.49,235.9,0,227
"2021-07-18 16:50:00",86.3,0.031,28.71,307.1,0.675,207.4,261,0.704,183.6,274.4,38.48,235.9,0,227.4
"2021-07-18 16:51:00",81.5,0.045,28.71,305.9,0.649,198.6,261.6,0.676,176.8,258.6,38.51,220.1,0,230.4
"2021-07-18 16:52:00",74.97,0.027,28.71,306.7,0.623,191.2,260.9,0.652,170.2,245.1,38.32,206.8,0,230.8
"2021-07-18 16:53:00",73.71,0.006,28.71,304.6,0.605,184.3,259.8,0.633,164.4,235.6,38.33,197.3,0,230.8
"2021-07-18 16:54:00",70.31,0.012,28.71,305.8,0.577,176.4,260.8,0.606,158,212.2,37.62,174.6,0,230.3
"2021-07-18 16:55:00",61.56,0.006,28.71,305.1,0.515,157,261.1,0.578,151,195.8,37.01,158.8,0,230.2
"2021-07-18 16:56:00",40.78,0.017,28.71,304.9,0.37,112.9,243.2,0.539,131.2,127.3,36.35,90.9,0,231.3
"2021-07-18 16:57:00",30.32,0.032,28.71,295.4,0.29,85.8,242.7,0.426,103,66.69,85.4,24.65,43.33,231.2
"2021-07-18 16:58:00",28.29,0.007,28.71,287.9,0.277,79.67,250.6,0.319,80,35.29,157.1,0,121.8,229.2
"2021-07-18 16:59:00",27.95,0.015,28.71,292.4,0.257,75.15,247.8,0.297,73.5,29.74,150.9,0,121.2,228.3
"2021-07-18 17:00:00",26.92,0.027,28.71,292,0.251,73.22,247.4,0.287,71.06,30.51,148.7,0,118.2,227.8
"2021-07-18 17:01:00",26.15,0.032,28.71,286.1,0.251,71.84,248,0.281,69.67,31.04,146.4,0,115.4,228.3
"2021-07-18 17:02:00",25.1,0.037,28.71,290.2,0.239,69.25,250.6,0.269,67.29,27.66,145.2,0,117.5,228
"2021-07-18 17:03:00",23.9,0.033,28.71,291.9,0.229,66.85,248.7,0.266,66.12,29.86,144.2,0,114.4,226.8
"2021-07-18 17:04:00",22.63,0.02,28.71,293.5,0.217,63.73,248.9,0.257,63.91,27.74,142.1,0,114.3,226.9
"2021-07-18 17:05:00",21.39,0.047,28.71,290.7,0.212,61.61,243.6,0.253,61.73,8.2,142.5,0,134.3,226.8
"2021-07-18 17:06:00",20.05,0.033,28.71,289.5,0.202,58.56,236.6,0.247,58.48,-4.276,142,0,146.3,227.1
"2021-07-18 17:07:00",18.88,0.035,28.71,294.9,0.184,54.34,229.7,0.244,55.94,-19.29,181.5,0,200.8,227.3
"2021-07-18 17:08:00",17.21,0.015,28.71,288.5,0.182,52.49,215.4,0.235,50.57,-20.79,181.8,0,202.6,227.3
"2021-07-18 17:09:00",16.03,0.04,28.71,288,0.171,49.22,170.7,0.229,39.14,-20.96,183.5,0,204.4,227.1
"2021-07-18 17:10:00",14.63,0.009,28.71,284.5,0.165,47.06,148.3,0.219,32.42,-21.65,181.6,0,203.3,227.1
"2021-07-18 17:11:00",13.39,0.019,28.71,266.3,0.164,43.56,143.2,0.207,29.69,-20.92,180.7,0,201.6,227.4
"2021-07-18 17:12:00",12.15,0.016,28.71,252.6,0.155,39.06,107.2,0.195,20.91,-19.82,180.3,0,200.2,227.7
"2021-07-18 17:13:00",11.06,0.001,28.71,226.6,0.149,33.73,108.9,0.184,20.03,-20.63,182.1,0,202.7,228.2
"2021-07-18 17:14:00",10.02,0.034,28.71,211.4,0.139,29.32,107.4,0.174,18.65,-19.04,181.8,0,200.8,227.5
"2021-07-18 17:15:00",8.14,0.01,28.71,171.5,0.113,21.88,78.36,0.142,12.64,-18.42,181.7,0,200.2,227.8
"2021-07-18 17:16:00",0.532,0.048,28.71,13.5,0.008,1.665,5.487,0.01,0.843,-1.335,181.3,0,182.7,227
"2021-07-18 17:17:00",0,0.007,28.71,0,0,0,0,0,0,0,180.6,0,180.6,225.9
"2021-07-18 17:18:00",0,0.036,28.71,0,0,0,0,0,0,0,180.3,0,180.3,226
"2021-07-18 17:19:00",0,0.032,28.71,0,0,0,0,0,0,0,180.5,0,180.5,227.3
"2021-07-18 17:20:00",0,0.001,28.71,0,0,0,0,0,0,0,181.2,0,181.2,227.5
"2021-07-18 17:21:00",0,0.038,28.71,0,0,0,0,0,0,0,180.1,0,180.1,226.7
"2021-07-18 17:22:00",0,0.016,28.71,0,0,0,0,0,0,0,180.1,0,180.1,226.5
"2021-07-18 17:23:00",0,0.025,28.71,0,0,0,0,0,0,0,146.4,0,146.4,227
"2021-07-18 17:24:00",0,0.019,28.71,0,0,0,0,0,0,0,71.21,0,71.21,226.5
"2021-07-18 17:25:00",0,0.035,28.71,0,0,0,0,0,0,0,71.39,0,71.39,227.4
"2021-07-18 17:26:00",0,0.036,28.71,0,0,0,0,0,0,0,71.38,0,71.38,227.7
"2021-07-18 17:27:00",0,0.038,28.71,0,0,0,0,0,0,0,71.17,0,71.17,227.4
"2021-07-18 17:28:00",0,0.018,28.71,0,0,0,0,0,0,0,71.21,0,71.21,227.1
"2021-07-18 17:29:00",0,0.03,28.71,0,0,0,0,0,0,0,71,0,71,226.2
"2021-07-18 17:30:00",0,0.037,28.71,0,0,0,0,0,0,0,71.18,0,71.18,225.5
"2021-07-18 17:31:00",0,0.011,28.7,0,0,0,0,0,0,0,70.89,0,70.89,224.6
"2021-07-18 17:32:00",0,0.005,28.71,0,0,0,0,0,0,0,70.93,0,70.93,224.9
"2021-07-18 17:33:00",0,0.028,28.7,0,0,0,0,0,0,0,70.74,0,70.74,224.7
"2021-07-18 17:34:00",0,0.02,28.71,0,0,0,0,0,0,0,71.19,0,71.19,224.1
"2021-07-18 17:35:00",0,0.022,28.67,0,0,0,0,0,0,0,70.89,0,70.89,223.1
"2021-07-18 17:36:00",0,0.016,28.69,0,0,0,0,0,0,0,134.8,0,134.8,223
"2021-07-18 17:37:00",0,0.019,28.7,0,0,0,0,0,0,0,191.1,0,191.1,221.4
"2021-07-18 17:38:00",0,0.018,28.69,0,0,0,0,0,0,0,181.7,0,181.7,219.5
"2021-07-18 17:39:00",0,0.009,28.69,0,0,0,0,0,0,0,181,0,181,221.1
"2021-07-18 17:40:00",0,0.016,28.68,0,0,0,0,0,0,0,178.5,0,178.5,219
"2021-07-18 17:41:00",0,0.016,28.69,0,0,0,0,0,0,0,178.1,0,178.1,219.1
"2021-07-18 17:42:00",0,0.022,28.66,0,0,0,0,0,0,0,179.3,0,179.3,221.3
"2021-07-18 17:43:00",0,-0.001,28.61,0,0,0,0,0,0,0,183.5,0,183.5,220.6
"2021-07-18 17:44:00",0,0.026,28.56,0,0,0,0,0,0,0,183.7,0,183.7,221.8
"2021-07-18 17:45:00",0,0.019,28.52,0,0,0,0,0,0,0,183.9,0,183.9,222.3
"2021-07-18 17:46:00",0,0.031,28.4,0,0,0,0,0,0,0,183.8,0,183.8,222.9
"2021-07-18 17:47:00",0,0.027,28.14,0,0,0,0,0,0,0,184,0,184,223.3
"2021-07-18 17:48:00",0,0.022,28.15,0,0,0,0,0,0,0,184.1,0,184.1,223.8
"2021-07-18 17:49:00",0,0.002,28.3,0,0,0,0,0,0,0,183.9,0,183.9,223.4
"2021-07-18 17:50:00",0,0.011,28.1,0,0,0,0,0,0,0,183.9,0,183.9,223.7
"2021-07-18 17:51:00",0,0.016,27.97,0,0,0,0,0,0,0,184,0,184,224.2
"2021-07-18 17:52:00",0,0.003,27.98,0,0,0,0,0,0,0,180.7,0,180.7,227
"2021-07-18 17:53:00",0,0.016,28.06,0,0,0,0,0,0,0,178.7,0,178.7,225.5
"2021-07-18 17:54:00",0,0.024,27.93,0,0,0,0,0,0,0,177.4,0,177.4,225.6
"2021-07-18 17:55:00",0,0.023,27.85,0,0,0,0,0,0,0,153.1,0,153.1,225.5
"2021-07-18 17:56:00",0,0.022,27.78,0,0,0,0,0,0,0,161.5,0,161.5,224.5
"2021-07-18 17:57:00",0,0.01,27.78,0,0,0,0,0,0,0,161.5,0,161.5,225.1
"2021-07-18 17:58:00",0,-0.005,27.75,0,0,0,0,0,0,0,161.5,0,161.5,225.1
"2021-07-18 17:59:00",0,0.003,27.84,0,0,0,0,0,0,0,137.7,0,137.7,224.7
"2021-07-18 18:00:00",0,0.013,27.87,0,0,0,0,0,0,0,53.38,0,53.38,223.5
"2021-07-18 18:01:00",0,0.011,27.85,0,0,0,0,0,0,0,53.36,0,53.36,223.4
"2021-07-18 18:02:00",0,0.007,27.76,0,0,0,0,0,0,0,53.5,0,53.5,223.6
"2021-07-18 18:03:00",0,0.016,27.77,0,0,0,0,0,0,0,53.17,0,53.17,223.1
"2021-07-18 18:04:00",0,0.009,27.74,0,0,0,0,0,0,0,52.8,0,52.8,222.8
"2021-07-18 18:05:00",0,0.009,27.76,0,0,0,0,0,0,0,52.93,0,52.93,221.9
"2021-07-18 18:06:00",0,0.013,27.74,0,0,0,0,0,0,0,50.33,0,50.33,222
"2021-07-18 18:07:00",0,0.01,27.66,0,0,0,0,0,0,0,48.41,0,48.41,222.5
"2021-07-18 18:08:00",0,0.009,27.7,0,0,0,0,0,0,0,48.4,0,48.4,222.3
"2021-07-18 18:09:00",0,0.008,27.68,0,0,0,0,0,0,0,48.39,0,48.39,222
"2021-07-18 18:10:00",0,0.009,27.65,0,0,0,0,0,0,0,48.38,0,48.38,222.5
"2021-07-18 18:11:00",0,0.002,27.65,0,0,0,0,0,0,0,47.99,0,47.99,221.5
"2021-07-18 18:12:00",0,0.01,27.65,0,0,0,0,0,0,0,48.34,0,48.34,223.1
"2021-07-18 18:13:00",0,0.01,27.67,0,0,0,0,0,0,0,48.39,0,48.39,223.8
"2021-07-18 18:14:00",0,0.004,27.69,0,0,0,0,0,0,0,48.07,0,48.07,223.8
"2021-07-18 18:15:00",0,0.007,27.72,0,0,0,0,0,0,0,48.29,0,48.29,224.6
"2021-07-18 18:16:00",0,0.007,27.71,0,0,0,0,0,0,0,48.54,0,48.54,225
"2021-07-18 18:17:00",0,0.005,27.68,0,0,0,0,0,0,0,48.35,0,48.35,225.2
"2021-07-18 18:18:00",0,0.011,27.68,0,0,0,0,0,0,0,48.2,0,48.2,224.2
"2021-07-18 18:19:00",0,0,27.68,0,0,0,0,0,0,0,99.8,0,99.8,225
"2021-07-18 18:20:00",0,0.008,27.65,0,0,0,0,0,0,0,172.3,0,172.3,224.5
"2021-07-18 18:21:00",0,0.008,27.66,0,0,0,0,0,0,0,162.4,0,162.4,223.6
"2021-07-18 18:22:00",0,0.005,27.66,0,0,0,0,0,0,0,159.8,0,159.8,222.5
"2021-07-18 18:23:00",0,-0.002,27.67,0,0,0,0,0,0,0,158.1,0,158.1,222.3
"2021-07-18 18:24:00",0,0.01,27.66,0,0,0,0,0,0,0,156.9,0,156.9,221.8
"2021-07-18 18:25:00",0,0.01,27.65,0,0,0,0,0,0,0,156.5,0,156.5,222.4
"2021-07-18 18:26:00",0,0.009,27.66,0,0,0,0,0,0,0,156.1,0,156.1,222.3
"2021-07-18 18:27:00",0,-0.001,27.65,0,0,0,0,0,0,0,154.6,0,154.6,219.8
"2021-07-18 18:28:00",0,-0.003,27.65,0,0,0,0,0,0,0,155.9,0,155.9,223.1
"2021-07-18 18:29:00",0,0.006,27.67,0,0,0,0,0,0,0,155.9,0,155.9,223
"2021-07-18 18:30:00",0,0.003,27.7,0,0,0,0,0,0,0,155.9,0,155.9,223.2
"2021-07-18 18:31:00",0,0.001,27.69,0,0,0,0,0,0,0,155.3,0,155.3,222.8
"2021-07-18 18:32:00",0,0.001,27.66,0,0,0,0,0,0,0,155.5,0,155.5,222.9
"2021-07-18 18:33:00",0,0.002,27.65,0,0,0,0,0,0,0,155.2,0,155.2,222.2
"2021-07-18 18:34:00",0,-0.005,27.65,0,0,0,0,0,0,0,154.9,0,154.9,222.3
"2021-07-18 18:35:00",0,0.001,27.65,0,0,0,0,0,0,0,154.9,0,154.9,222.4
"2021-07-18 18:36:00",0,0.002,27.65,0,0,0,0,0,0,0,154.5,0,154.5,222.1
"2021-07-18 18:37:00",0,0.006,27.65,0,0,0,0,0,0,0,154.7,0,154.7,222.2
"2021-07-18 18:38:00",0,0.006,27.65,0,0,0,0,0,0,0,154.3,0,154.3,222.3
"2021-07-18 18:39:00",0,0.01,27.65,0,0,0,0,0,0,0,154.3,0,154.3,222.3
"2021-07-18 18:40:00",0,0.005,27.65,0,0,0,0,0,0,0,153.9,0,153.9,222
"2021-07-18 18:41:00",0,0.001,27.65,0,0,0,0,0,0,0,154.3,0,154.3,221.9
"2021-07-18 18:42:00",0,0.014,27.65,0,0,0,0,0,0,0,153.8,0,153.8,221.8
"2021-07-18 18:43:00",0,0.002,27.65,0,0,0,0,0,0,0,141.2,0,141.2,221.4
"2021-07-18 18:44:00",0,0.01,27.65,0,0,0,0,0,0,0,47.97,0,47.97,221.7
"2021-07-18 18:45:00",0,0.012,27.65,0,0,0,0,0,0,0,47.75,0,47.75,221.8
"2021-07-18 18:46:00",0,-0.014,27.65,0,0,0,0,0,0,0,47.77,0,47.77,221.2
"2021-07-18 18:47:00",0,0.008,27.65,0,0,0,0,0,0,0,47.75,0,47.75,221.4
"2021-07-18 18:48:00",0,0.004,27.65,0,0,0,0,0,0,0,47.87,0,47.87,221.7
"2021-07-18 18:49:00",0,0.002,27.65,0,0,0,0,0,0,0,47.82,0,47.82,221.9
"2021-07-18 18:50:00",0,0.001,27.65,0,0,0,0,0,0,0,47.81,0,47.81,222.5
"2021-07-18 18:51:00",0,-0.022,27.65,0,0,0,0,0,0,0,47.89,0,47.89,222.7
"2021-07-18 18:52:00",0,0.002,27.65,0,0,0,0,0,0,0,48.09,0,48.09,223.4
"2021-07-18 18:53:00",0,0.005,27.65,0,0,0,0,0,0,0,48.14,0,48.14,223.4
"2021-07-18 18:54:00",0,0.004,27.65,0,0,0,0,0,0,0,47.92,0,47.92,223.1
"2021-07-18 18:55:00",0,0.01,27.65,0,0,0,0,0,0,0,47.95,0,47.95,223.3
"2021-07-18 18:56:00",0,0.003,27.65,0,0,0,0,0,0,0,47.79,0,47.79,223.4
"2021-07-18 18:57:00",0,0.009,27.65,0,0,0,0,0,0,0,58.83,0,58.83,223.2
"2021-07-18 18:58:00",0,0.001,27.65,0,0,0,0,0,0,0,171.1,0,171.1,222.5
"2021-07-18 18:59:00",0,0.007,27.65,0,0,0,0,0,0,0,161,0,161,222.7
"2021-07-18 19:00:00",0,0.01,27.65,0,0,0,0,0,0,0,158.8,0,158.8,222.8
"2021-07-18 19:01:00",0,-0.001,27.65,0,0,0,0,0,0,0,157.7,0,157.7,222.8
"2021-07-18 19:02:00",0,0.007,27.65,0,0,0,0,0,0,0,156.3,0,156.3,221.9
"2021-07-18 19:03:00",0,0.008,27.65,0,0,0,0,0,0,0,155.8,0,155.8,221.6
"2021-07-18 19:04:00",0,0.011,27.65,0,0,0,0,0,0,0,155.4,0,155.4,221.9
"2021-07-18 19:05:00",0,0.012,27.65,0,0,0,0,0,0,0,155,0,155,222.1
"2021-07-18 19:06:00",0,0.012,27.65,0,0,0,0,0,0,0,155.4,0,155.4,223.1
"2021-07-18 19:07:00",0,0.012,27.65,0,0,0,0,0,0,0,154.8,0,154.8,222.6
"2021-07-18 19:08:00",0,-0.018,27.65,0,0,0,0,0,0,0,154.7,0,154.7,222.6
"2021-07-18 19:09:00",0,0.005,27.65,0,0,0,0,0,0,0,154.9,0,154.9,222.5
"2021-07-18 19:10:00",0,0.018,27.65,0,0,0,0,0,0,0,154.6,0,154.6,222.7
"2021-07-18 19:11:00",0,-0.015,27.65,0,0,0,0,0,0,0,154.7,0,154.7,223.3
"2021-07-18 19:12:00",0,0.008,27.65,0,0,0,0,0,0,0,154.2,0,154.2,222.6
"2021-07-18 19:13:00",0,-0.011,27.65,0,0,0,0,0,0,0,153.5,0,153.5,221.5
"2021-07-18 19:14:00",0,-0.007,27.65,0,0,0,0,0,0,0,153.9,0,153.9,222.4
"2021-07-18 19:15:00",0,0.013,27.65,0,0,0,0,0,0,0,154.5,0,154.5,223.1
"2021-07-18 19:16:00",0,0.006,27.65,0,0,0,0,0,0,0,148.9,0,148.9,223.3
"2021-07-18 19:17:00",0,0.007,27.65,0,0,0,0,0,0,0,47.83,0,47.83,224.2
"2021-07-18 19:18:00",0,0.005,27.65,0,0,0,0,0,0,0,48.06,0,48.06,224.6
"2021-07-18 19:19:00",0,0.002,27.65,0,0,0,0,0,0,0,48.14,0,48.14,224.6
"2021-07-18 19:20:00",0,0.016,27.65,0,0,0,0,0,0,0,48.18,0,48.18,225
"2021-07-18 19:21:00",0,0.008,27.65,0,0,0,0,0,0,0,48.16,0,48.16,224.9
"2021-07-18 19:22:00",0,0.012,27.65,0,0,0,0,0,0,0,48.31,0,48.31,224.1
"2021-07-18 19:23:00",0,0.009,27.65,0,0,0,0,0,0,0,48.01,0,48.01,224
"2021-07-18 19:24:00",0,0.014,27.65,0,0,0,0,0,0,0,47.85,0,47.85,224
