"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-09 15:26:00",167.5,0.033,28.71,304.3,1.552,473.5,260.6,1.62,423.4,775.5,128.3,647.1,0,221.7
"2021-07-09 15:27:00",170.5,0.022,28.71,301.7,1.515,457.8,258.4,1.525,394.8,699.5,128.4,571.1,0,221.7
"2021-07-09 15:28:00",306.5,0.023,28.71,306.6,3.024,928,265.1,3.005,796.6,1566,128.4,1438,0,222.5
"2021-07-09 15:29:00",323.8,0.026,28.71,309.3,3.148,974,265.4,3.183,845,1652,128.3,1523,0,222.7
"2021-07-09 15:30:00",202.9,0.013,28.71,301.9,1.891,572.8,259.8,1.917,500.3,960,127,833,0,221
"2021-07-09 15:31:00",297.4,0.01,28.71,307.4,2.955,911,264.1,3.032,802,1535,128.8,1407,0,224.5
"2021-07-09 15:32:00",262.1,-0.009,28.71,306.7,2.635,810,260.7,2.595,679.1,1356,128.4,1227,0,223.1
"2021-07-09 15:33:00",244.5,0.015,28.71,307.2,2.254,693,260.6,2.26,590,1119,127.7,992,0,221.9
"2021-07-09 15:34:00",338.3,-0.002,28.71,307.7,3.503,1078,263.1,3.55,934,1850,128.3,1721,0,224.7
"2021-07-09 15:35:00",209.6,0.016,28.71,303.6,2.165,658.1,265.2,2.255,597.4,1123,127.5,995,0,222.1
"2021-07-09 15:36:00",253.8,0.037,28.77,307.2,2.44,749.5,263.2,2.597,683.7,1281,128.4,1153,0,223.7
"2021-07-09 15:37:00",327.1,0.017,28.85,306.7,3.302,1013,263.6,3.337,879,1724,129.2,1595,0,226.2
"2021-07-09 15:38:00",315.9,0.005,29.45,305.9,3.431,1050,262.9,3.407,896,1772,83.6,1688,0,225.7
"2021-07-09 15:39:00",333.1,0.025,29.55,305.1,3.34,1019,262,3.323,871,1726,19.78,1706,0,226.4
"2021-07-09 15:40:00",289.5,0.018,29.77,302,2.855,863,260,2.828,735.4,1447,19.8,1428,0,226.5
"2021-07-09 15:41:00",292.9,0.024,29.78,304.2,2.996,911,260.4,3,781.2,1536,19.74,1516,0,227.1
"2021-07-09 15:42:00",273.5,0.019,29.78,302.9,2.63,797,261,2.668,696.4,1347,19.69,1327,0,226.6
"2021-07-09 15:43:00",147.7,-0.002,29.78,298.4,1.333,398.3,254.4,1.376,350.5,623.9,19.5,604.4,0,221.3
"2021-07-09 15:44:00",126.4,0.025,29.77,293.9,1.146,337,252.3,1.173,295.9,511,19.63,491.4,0,220.4
"2021-07-09 15:45:00",101.1,-0.024,29.73,291.2,1.008,293.4,247,1.036,255.9,428.9,19.43,409.5,0,220.7
"2021-07-09 15:46:00",154.3,0.021,29.56,295.4,1.459,431.4,256.5,1.479,379.5,671.9,19.52,652.4,0,221.3
"2021-07-09 15:47:00",216.4,0.008,29.39,303.9,2.286,694.5,260.2,2.271,591,1135,19.33,1116,0,222.3
"2021-07-09 15:48:00",297.1,0.011,29.54,305.9,2.817,862,263.9,2.807,740.5,1454,19.69,1434,0,223.2
"2021-07-09 15:49:00",269.8,-0.017,29.77,305.5,2.778,848,262.4,2.777,728.6,1433,19.75,1414,0,225.3
"2021-07-09 15:50:00",187.6,-0.006,29.74,302.2,2.004,606.1,259.3,2.01,521.6,1006,19.75,986,0,224.7
"2021-07-09 15:51:00",142,0.004,29.16,296.7,1.296,385,255.4,1.31,334.7,598.2,19.68,578.5,0,224.7
"2021-07-09 15:52:00",141.6,0.005,28.83,296.4,1.322,393.2,255.3,1.338,343.1,605.5,19.76,585.8,0,225.1
"2021-07-09 15:53:00",177.3,-0.006,28.73,300.1,1.637,491.5,258.5,1.669,431.6,799.6,19.88,779.7,0,225.6
"2021-07-09 15:54:00",129,0.03,28.72,293.9,1.142,336,252.5,1.169,295.4,509.3,19.82,489.5,0,223.5
"2021-07-09 15:55:00",106,0.01,28.71,294.5,0.959,282.4,248.5,1.001,248.7,419.5,19.67,399.8,0,223.4
"2021-07-09 15:56:00",122.6,0.009,28.71,299.2,1.099,328.6,256.7,1.113,285.7,484.7,19.49,465.2,0,223.8
"2021-07-09 15:57:00",149.3,0.019,28.71,301.3,1.34,403.8,258.2,1.347,347.7,617.6,19.67,597.9,0,223.9
"2021-07-09 15:58:00",158,0.037,28.71,302,1.425,430.4,259,1.423,368.6,664.7,87.3,585,7.628,223.1
"2021-07-09 15:59:00",131.6,-0.007,28.71,301.2,1.183,356.4,255.6,1.219,311.7,548.3,140.5,407.8,0,222.9
"2021-07-09 16:00:00",89.8,0.017,28.71,292.9,0.78,228.4,250.3,0.809,202.5,306.6,133.8,172.9,0,222.1
"2021-07-09 16:01:00",102.6,-0.003,28.71,297.4,0.89,264.9,254.9,0.902,230.1,371.3,132,239.3,0,222.9
"2021-07-09 16:02:00",162.6,0.009,28.71,305,1.543,470.6,261.8,1.547,404.8,739,130.9,608.1,0,223.5
"2021-07-09 16:03:00",188,0.013,28.71,306.7,1.758,539.1,262,1.771,464.1,864,130.1,734.2,0,223.4
"2021-07-09 16:04:00",188.4,0.015,28.71,308,1.841,567.1,264,1.867,493,920,129.4,790.7,0,222.9
"2021-07-09 16:05:00",143.7,0.008,28.71,306,1.313,404.1,263.9,1.376,364.4,647.7,128.6,519.1,0,222.4
"2021-07-09 16:06:00",129,-0.001,28.71,306.8,1.183,363.4,263.4,1.246,328.5,564.3,128,436.3,0,222.3
"2021-07-09 16:07:00",211.6,-0.005,28.71,306.7,2.028,623.1,265.1,2.02,535.3,1012,129,883,0,224.5
"2021-07-09 16:08:00",212.9,0.027,28.71,309.3,2.051,634.5,264.1,2.061,544.2,1033,129.5,904,0,225.9
"2021-07-09 16:09:00",202.6,0.001,28.71,308.6,1.987,613.1,263.8,1.994,526,1002,128.9,873,0,225.3
"2021-07-09 16:10:00",198.7,0.005,28.71,309.1,1.948,601.9,264.6,1.953,516.5,975,128.5,847,0,224.5
"2021-07-09 16:11:00",195.3,-0.005,28.71,308,1.816,559.4,262.4,1.82,477.7,909,128.3,780.4,0,224.9
"2021-07-09 16:12:00",195.8,0.019,28.71,308.7,1.868,576.7,263.2,1.886,496.3,938,128.5,810,0,224.8
"2021-07-09 16:13:00",184.9,0.039,28.71,305.1,1.711,522,260.4,1.719,447.8,843,128.5,714.3,0,225.1
"2021-07-09 16:14:00",163.5,0.011,28.71,304.3,1.467,446.6,259.3,1.483,384.6,700.5,128,572.5,0,224.5
"2021-07-09 16:15:00",133,-0.01,28.71,301.2,1.193,360,255.6,1.203,308.1,548.4,127.5,420.9,0,223.7
"2021-07-09 16:16:00",73.03,0.014,28.71,286.6,0.615,176.4,244.3,0.639,156.3,225.6,127.2,98.4,0,222.9
"2021-07-09 16:17:00",152,0,28.71,307.4,1.295,398.4,258.8,1.325,344.1,603.9,127.6,476.3,0,224.8
"2021-07-09 16:18:00",179,-0.01,28.71,307.9,1.592,490.3,262.6,1.605,421.3,773.7,91.2,682.5,0,224.6
"2021-07-09 16:19:00",167.1,0.039,28.71,306.1,1.5,459.1,261.7,1.515,396.4,732,19.53,712.5,0,225.1
"2021-07-09 16:20:00",160.9,0.025,28.71,306.9,1.435,440.5,262.2,1.456,381.7,701.5,19.63,681.8,0,223.8
"2021-07-09 16:21:00",147.3,-0.011,28.71,306.6,1.461,448,261.4,1.478,386.2,707.8,19.62,688.2,0,225.2
"2021-07-09 16:22:00",161.5,0.01,28.71,307.1,1.527,468.7,262.4,1.544,405.2,741.5,19.61,721.9,0,225.5
"2021-07-09 16:23:00",163.1,0,28.71,307.3,1.513,464.8,262,1.533,401.5,738.8,19.58,719.2,0,225.3
"2021-07-09 16:24:00",156.3,0.015,28.71,306.4,1.508,462,262.5,1.519,398.6,742.4,19.95,722.4,0,226.1
"2021-07-09 16:25:00",155,0.011,28.71,306.8,1.432,439.3,261.8,1.446,378.7,690.1,19.94,670.2,0,225.6
"2021-07-09 16:26:00",134.6,0.02,28.71,305.5,1.333,407.2,260.8,1.366,356.1,640,19.68,620.3,0,226.3
"2021-07-09 16:27:00",156.2,0.043,28.71,306.4,1.357,415.7,261.6,1.371,358.7,653.5,19.62,633.8,0,226.2
"2021-07-09 16:28:00",103.6,-0.012,28.71,299.6,0.925,277.3,254.8,0.972,247.7,407,19.87,387.2,0,225.8
"2021-07-09 16:29:00",127.8,0.014,28.71,303.7,1.12,340.1,259.6,1.147,297.8,524.4,20,504.4,0,226
"2021-07-09 16:30:00",74.5,0.01,28.71,288.5,0.673,195.3,244.2,0.697,171.4,256.5,19.95,236.5,0,225.4
"2021-07-09 16:31:00",78.04,0.032,28.71,288.5,0.626,181.9,247.7,0.635,158.2,222.1,19.76,202.4,0,225.1
"2021-07-09 16:32:00",116.1,0.026,28.71,305.1,0.972,296.5,260.8,0.982,256.1,434.2,19.64,414.5,0,225.8
"2021-07-09 16:33:00",92.3,0.02,28.71,301,0.793,238.8,257.6,0.849,218.7,345.6,19.58,326,0,225.1
"2021-07-09 16:34:00",114.6,0.019,28.71,306.6,0.953,292.3,262.4,0.978,256.9,430.2,19.69,410.5,0,224.9
"2021-07-09 16:35:00",118.9,0.022,28.71,308,1.019,313.9,262.3,1.05,275.3,470.1,19.55,450.6,0,226.1
"2021-07-09 16:36:00",113.3,0.019,28.71,307.2,0.989,303.7,261.5,1.015,265.5,451.9,19.52,432.4,0,225.7
"2021-07-09 16:37:00",111.5,0.024,28.71,306.8,0.956,293.4,261.7,0.984,257.3,437.3,19.54,417.8,0,225.5
"2021-07-09 16:38:00",109.4,0.04,28.71,306,0.91,278.5,260.8,0.937,244.5,403.5,116.1,300.5,13.17,225.8
"2021-07-09 16:39:00",104.6,0.02,28.71,305,0.868,264.7,260.7,0.897,233.9,382.6,234.7,147.9,0,225.3
"2021-07-09 16:40:00",93.9,0.017,28.71,304.1,0.764,232.3,258.9,0.8,207.1,323.6,234.3,89.3,0,225.5
"2021-07-09 16:41:00",63.59,0.021,28.71,284.3,0.565,161,245.7,0.596,146.6,198.1,234.2,3.27,39.3,225
"2021-07-09 16:42:00",50.7,-0.015,28.71,270.3,0.461,124.4,246.3,0.483,118.9,127.1,232.5,0,105.4,223.8
"2021-07-09 16:43:00",48.29,0.049,28.71,280.5,0.403,113.2,243.1,0.437,106.4,111,232.3,0,121.3,223.2
"2021-07-09 16:44:00",53.93,0.044,28.71,290.1,0.432,125.5,250.2,0.461,115.3,125.8,233.5,0,107.7,224.4
"2021-07-09 16:45:00",69.47,-0.031,28.71,299.8,0.6,179.9,254.1,0.631,160.4,219.2,233.8,1.368,15.92,225.1
"2021-07-09 16:46:00",74.59,0.027,28.71,298.8,0.633,189.1,257.3,0.664,170.8,248.6,233.6,19.71,4.672,225.5
"2021-07-09 16:47:00",74.33,-0.009,28.71,299.6,0.613,183.5,254.1,0.65,165.1,227.4,233.9,2.012,8.53,225.7
"2021-07-09 16:48:00",69.16,0.018,28.71,296.9,0.566,168.1,246.1,0.603,148.4,219.7,233.7,0,13.98,225.7
"2021-07-09 16:49:00",59.5,-0.001,28.71,291.4,0.515,150,237.6,0.556,131.9,176.2,233.5,0,57.37,225.6
"2021-07-09 16:50:00",56.6,0.002,28.71,295.9,0.455,134.6,245.1,0.494,121.1,137.3,233.2,0,95.9,224.9
"2021-07-09 16:51:00",48.59,0.012,28.71,292.9,0.41,119.9,248.9,0.446,111.1,124.4,232.5,0,108.1,225.3
"2021-07-09 16:52:00",44.5,0.025,28.71,289.2,0.374,108.1,247.3,0.408,101,102.1,231,0,128.9,225.9
"2021-07-09 16:53:00",34.31,-0.014,28.71,283.7,0.32,90.9,238.7,0.358,85.6,61.02,236.2,0,175.1,226.6
"2021-07-09 16:54:00",30.74,-0.02,28.71,285.1,0.264,75.19,236.4,0.305,72.2,25.53,235.1,0,209.6,225.7
"2021-07-09 16:55:00",27.52,-0.022,28.71,279.6,0.248,69.36,236.8,0.285,67.5,26.39,235.3,0,209,225.4
"2021-07-09 16:56:00",26.03,0.035,28.71,284.1,0.233,66.04,238.6,0.274,65.31,24.92,235.4,0,210.5,225.2
"2021-07-09 16:57:00",24.2,0.001,28.71,282.6,0.22,62.17,236.9,0.261,61.89,24.51,208.3,0,183.8,226
"2021-07-09 16:58:00",22.73,0.015,28.71,288.2,0.198,57.05,238.9,0.246,58.78,22.97,131.1,0,108.2,225.8
"2021-07-09 16:59:00",21.81,0.012,28.71,281.9,0.201,56.51,240.4,0.237,56.95,19.66,131.2,0,111.5,226
"2021-07-09 17:00:00",21.28,0.013,28.71,277.1,0.202,55.99,240,0.237,56.77,19.74,131.3,0,111.6,225.9
"2021-07-09 17:01:00",20.7,0.034,28.71,275.6,0.2,55,242.6,0.229,55.59,10.28,133.2,0,122.9,225.4
"2021-07-09 17:02:00",19.78,0.006,28.71,278.8,0.19,52.97,240.5,0.222,53.4,-11.17,133.4,0,144.5,225.8
"2021-07-09 17:03:00",18.7,0.026,28.71,283.5,0.175,49.69,239.3,0.217,51.8,-9.7,132.8,0,142.5,225.5
"2021-07-09 17:04:00",17.35,0.003,28.71,282.3,0.171,48.14,238.3,0.21,49.96,-21.7,132.9,0,154.6,224.6
"2021-07-09 17:05:00",15.98,0.01,28.71,280.4,0.166,46.4,236.4,0.205,48.48,-17.25,132.7,0,150,225.3
"2021-07-09 17:06:00",15.62,0.013,28.71,281,0.156,43.74,238.7,0.193,46.16,-25.41,133.1,0,158.5,224.9
"2021-07-09 17:07:00",13.94,-0.01,28.71,277.4,0.137,38.68,237.2,0.175,42.27,-24.99,46.13,0,71.12,225.5
"2021-07-09 17:08:00",8.98,0.009,28.71,195.7,0.091,25.37,167.9,0.116,27.74,-17.69,19.63,0,37.32,225.7
"2021-07-09 17:09:00",0.798,0.066,28.71,18.55,0.008,2.295,16.21,0.01,2.508,-1.62,19.71,0,21.33,226.8
"2021-07-09 17:10:00",1.418,0.006,28.71,36.4,0.016,4.503,31.53,0.02,4.82,-3.281,19.58,0,22.87,226.7
"2021-07-09 17:11:00",0,0.003,28.71,0,0,0,0,0,0,0,19.5,0,19.5,226.3
"2021-07-09 17:12:00",0,0.018,28.71,0,0,0,0,0,0,0,19.38,0,19.38,225.3
"2021-07-09 17:13:00",0,-0.034,28.71,0,0,0,0,0,0,0,19.6,0,19.6,225.6
"2021-07-09 17:14:00",0,0.005,28.71,0,0,0,0,0,0,0,19.47,0,19.47,225.6
"2021-07-09 17:15:00",0,0.011,28.71,0,0,0,0,0,0,0,19.52,0,19.52,226.6
"2021-07-09 17:16:00",0,0.018,28.71,0,0,0,0,0,0,0,19.64,0,19.64,227.3
"2021-07-09 17:17:00",0,0.021,28.71,0,0,0,0,0,0,0,51.44,0,51.44,227.4
"2021-07-09 17:18:00",0,0.006,28.71,0,0,0,0,0,0,0,144.2,0,144.2,226.2
"2021-07-09 17:19:00",0,0.002,28.71,0,0,0,0,0,0,0,135.3,0,135.3,226.1
"2021-07-09 17:20:00",0,0.01,28.71,0,0,0,0,0,0,0,133.1,0,133.1,225.6
"2021-07-09 17:21:00",0,0.025,28.71,0,0,0,0,0,0,0,132.3,0,132.3,226.4
"2021-07-09 17:22:00",0,0.012,28.71,0,0,0,0,0,0,0,131.4,0,131.4,226.3
"2021-07-09 17:23:00",0,0.007,28.71,0,0,0,0,0,0,0,130.6,0,130.6,226
"2021-07-09 17:24:00",0,0.007,28.71,0,0,0,0,0,0,0,129.3,0,129.3,224.4
"2021-07-09 17:25:00",0,0.04,28.71,0,0,0,0,0,0,0,128.8,0,128.8,224.3
"2021-07-09 17:26:00",0,-0.006,28.71,0,0,0,0,0,0,0,128.8,0,128.8,224.1
"2021-07-09 17:27:00",0,0.004,28.71,0,0,0,0,0,0,0,128.6,0,128.6,224.6
"2021-07-09 17:28:00",0,-0.003,28.71,0,0,0,0,0,0,0,128.4,0,128.4,225.1
"2021-07-09 17:29:00",0,0.009,28.71,0,0,0,0,0,0,0,127.9,0,127.9,224.1
"2021-07-09 17:30:00",0,0.009,28.71,0,0,0,0,0,0,0,128.3,0,128.3,225.1
"2021-07-09 17:31:00",0,-0.027,28.71,0,0,0,0,0,0,0,127.8,0,127.8,225
"2021-07-09 17:32:00",0,0.027,28.71,0,0,0,0,0,0,0,127.6,0,127.6,224.4
"2021-07-09 17:33:00",0,-0.019,28.71,0,0,0,0,0,0,0,127.9,0,127.9,225.1
"2021-07-09 17:34:00",0,0.014,28.71,0,0,0,0,0,0,0,108.1,0,108.1,225.9
"2021-07-09 17:35:00",0,-0.006,28.71,0,0,0,0,0,0,0,19.51,0,19.51,225.4
"2021-07-09 17:36:00",0,0.034,28.71,0,0,0,0,0,0,0,19.36,0,19.36,224.7
"2021-07-09 17:37:00",0,0.023,28.71,0,0,0,0,0,0,0,19.33,0,19.33,223
"2021-07-09 17:38:00",0,-0.001,28.71,0,0,0,0,0,0,0,19.35,0,19.35,224.3
"2021-07-09 17:39:00",0,0.024,28.71,0,0,0,0,0,0,0,19.33,0,19.33,223.4
"2021-07-09 17:40:00",0,0.019,28.71,0,0,0,0,0,0,0,19.46,0,19.46,224.3
"2021-07-09 17:41:00",0,0.011,28.71,0,0,0,0,0,0,0,19.29,0,19.29,224.7
"2021-07-09 17:42:00",0,0.025,28.71,0,0,0,0,0,0,0,19.52,0,19.52,226
"2021-07-09 17:43:00",0,0.007,28.71,0,0,0,0,0,0,0,19.44,0,19.44,224.7
"2021-07-09 17:44:00",0,0.037,28.71,0,0,0,0,0,0,0,19.43,0,19.43,223.5
"2021-07-09 17:45:00",0,0.011,28.71,0,0,0,0,0,0,0,19.5,0,19.5,223.4
"2021-07-09 17:46:00",0,0.023,28.71,0,0,0,0,0,0,0,19.32,0,19.32,222.8
"2021-07-09 17:47:00",0,0.013,28.71,0,0,0,0,0,0,0,19.55,0,19.55,223
"2021-07-09 17:48:00",0,0.001,28.71,0,0,0,0,0,0,0,19.35,0,19.35,224.5
"2021-07-09 17:49:00",0,0.011,28.71,0,0,0,0,0,0,0,19.22,0,19.22,224.1
"2021-07-09 17:50:00",0,0.022,28.71,0,0,0,0,0,0,0,19.41,0,19.41,224.5
"2021-07-09 17:51:00",0,0.02,28.71,0,0,0,0,0,0,0,19.62,0,19.62,224.6
"2021-07-09 17:52:00",0,0.033,28.71,0,0,0,0,0,0,0,19.44,0,19.44,224.4
"2021-07-09 17:53:00",0,0.011,28.71,0,0,0,0,0,0,0,19.43,0,19.43,225.7
"2021-07-09 17:54:00",0,0.007,28.71,0,0,0,0,0,0,0,47.78,0,47.78,225.2
"2021-07-09 17:55:00",0,0.017,28.71,0,0,0,0,0,0,0,144.4,0,144.4,224.2
"2021-07-09 17:56:00",0,0.029,28.71,0,0,0,0,0,0,0,134.7,0,134.7,224.5
"2021-07-09 17:57:00",0,0.019,28.71,0,0,0,0,0,0,0,132.1,0,132.1,224.1
"2021-07-09 17:58:00",0,0.017,28.71,0,0,0,0,0,0,0,131.1,0,131.1,224.7
"2021-07-09 17:59:00",0,0.015,28.71,0,0,0,0,0,0,0,129.2,0,129.2,222.5
"2021-07-09 18:00:00",0,0.023,28.71,0,0,0,0,0,0,0,128.8,0,128.8,222.6
"2021-07-09 18:01:00",0,0.018,28.71,0,0,0,0,0,0,0,128.5,0,128.5,223.6
"2021-07-09 18:02:00",0,0.002,28.71,0,0,0,0,0,0,0,127.7,0,127.7,222.9
"2021-07-09 18:03:00",0,0.018,28.71,0,0,0,0,0,0,0,127.4,0,127.4,222.5
"2021-07-09 18:04:00",0,0,28.71,0,0,0,0,0,0,0,127.6,0,127.6,223.5
"2021-07-09 18:05:00",0,0.016,28.71,0,0,0,0,0,0,0,127.7,0,127.7,224
"2021-07-09 18:06:00",0,0.012,28.71,0,0,0,0,0,0,0,127.6,0,127.6,223.3
"2021-07-09 18:07:00",0,0.004,28.71,0,0,0,0,0,0,0,127,0,127,222.7
"2021-07-09 18:08:00",0,0.003,28.71,0,0,0,0,0,0,0,126.9,0,126.9,223.2
"2021-07-09 18:09:00",0,0.011,28.71,0,0,0,0,0,0,0,127.1,0,127.1,224
"2021-07-09 18:10:00",0,0.023,28.71,0,0,0,0,0,0,0,126.9,0,126.9,223.6
"2021-07-09 18:11:00",0,0.012,28.71,0,0,0,0,0,0,0,116.4,0,116.4,224.2
"2021-07-09 18:12:00",0,0.012,28.71,0,0,0,0,0,0,0,19.4,0,19.4,224.4
"2021-07-09 18:13:00",0,0.006,28.71,0,0,0,0,0,0,0,19.41,0,19.41,224.8
"2021-07-09 18:14:00",0,0.013,28.71,0,0,0,0,0,0,0,19.44,0,19.44,224.9
"2021-07-09 18:15:00",0,0.021,28.7,0,0,0,0,0,0,0,19.3,0,19.3,225
"2021-07-09 18:16:00",0,0.003,28.71,0,0,0,0,0,0,0,19.29,0,19.29,225.3
"2021-07-09 18:17:00",0,0.001,28.71,0,0,0,0,0,0,0,22.4,0,22.4,225
"2021-07-09 18:18:00",0,-0.019,28.71,0,0,0,0,0,0,0,51.41,0,51.41,224.6
"2021-07-09 18:19:00",0,0.045,28.71,0,0,0,0,0,0,0,69.51,0,69.51,225.2
"2021-07-09 18:20:00",0,0.015,28.71,0,0,0,0,0,0,0,64.24,0,64.24,224.8
"2021-07-09 18:21:00",0,0.04,28.71,0,0,0,0,0,0,0,71.85,0,71.85,225.9
"2021-07-09 18:22:00",0,0.029,28.71,0,0,0,0,0,0,0,74.45,0,74.45,224.4
"2021-07-09 18:23:00",0,0.035,28.71,0,0,0,0,0,0,0,73.67,0,73.67,223.5
"2021-07-09 18:24:00",0,0.039,28.71,0,0,0,0,0,0,0,73.54,0,73.54,224.1
"2021-07-09 18:25:00",0,0.009,28.71,0,0,0,0,0,0,0,73.34,0,73.34,224.3
"2021-07-09 18:26:00",0,0.009,28.71,0,0,0,0,0,0,0,73.25,0,73.25,223.9
"2021-07-09 18:27:00",0,0.024,28.71,0,0,0,0,0,0,0,73.36,0,73.36,224.9
"2021-07-09 18:28:00",0,0.026,28.71,0,0,0,0,0,0,0,73.31,0,73.31,225.8
"2021-07-09 18:29:00",0,0.006,28.71,0,0,0,0,0,0,0,73.22,0,73.22,224.9
"2021-07-09 18:30:00",0,0.026,28.71,0,0,0,0,0,0,0,72.78,0,72.78,223.3
"2021-07-09 18:31:00",0,0.007,28.71,0,0,0,0,0,0,0,101.2,0,101.2,224.6
"2021-07-09 18:32:00",0,0.004,28.71,0,0,0,0,0,0,0,197.8,0,197.8,223.8
"2021-07-09 18:33:00",0,0.022,28.71,0,0,0,0,0,0,0,186.4,0,186.4,224.1
"2021-07-09 18:34:00",0,0.021,28.71,0,0,0,0,0,0,0,184,0,184,224.2
"2021-07-09 18:35:00",0,0.019,28.71,0,0,0,0,0,0,0,182.7,0,182.7,224.5
"2021-07-09 18:36:00",0,0.012,28.71,0,0,0,0,0,0,0,181.9,0,181.9,224.5
"2021-07-09 18:37:00",0,0.016,28.71,0,0,0,0,0,0,0,181.2,0,181.2,224.6
"2021-07-09 18:38:00",0,0.019,28.71,0,0,0,0,0,0,0,176.5,0,176.5,224.3
"2021-07-09 18:39:00",0,0.009,28.71,0,0,0,0,0,0,0,166.4,0,166.4,223.8
"2021-07-09 18:40:00",0,0.011,28.71,0,0,0,0,0,0,0,161,0,161,224.1
"2021-07-09 18:41:00",0,0.016,28.71,0,0,0,0,0,0,0,160.4,0,160.4,223.3
"2021-07-09 18:42:00",0,0.019,28.71,0,0,0,0,0,0,0,160.4,0,160.4,223.4
"2021-07-09 18:43:00",0,0.014,28.71,0,0,0,0,0,0,0,160.6,0,160.6,223.7
"2021-07-09 18:44:00",0,0.016,28.71,0,0,0,0,0,0,0,160.3,0,160.3,223.7
"2021-07-09 18:45:00",0,0.012,28.71,0,0,0,0,0,0,0,159.5,0,159.5,222.9
"2021-07-09 18:46:00",0,0.024,28.71,0,0,0,0,0,0,0,159.5,0,159.5,223
"2021-07-09 18:47:00",0,0.011,28.71,0,0,0,0,0,0,0,155.9,0,155.9,223.2
"2021-07-09 18:48:00",0,0.013,28.71,0,0,0,0,0,0,0,54.24,0,54.24,223.9
"2021-07-09 18:49:00",0,0.015,28.71,0,0,0,0,0,0,0,54.27,0,54.27,224.5
"2021-07-09 18:50:00",0,0.019,28.71,0,0,0,0,0,0,0,54.3,0,54.3,225
"2021-07-09 18:51:00",0,0.017,28.71,0,0,0,0,0,0,0,54.17,0,54.17,224.7
"2021-07-09 18:52:00",0,0.025,28.71,0,0,0,0,0,0,0,54.19,0,54.19,224.3
"2021-07-09 18:53:00",0,0.028,28.71,0,0,0,0,0,0,0,54.33,0,54.33,224.1
"2021-07-09 18:54:00",0,0.011,28.71,0,0,0,0,0,0,0,54.15,0,54.15,223.8
"2021-07-09 18:55:00",0,0.016,28.71,0,0,0,0,0,0,0,54.05,0,54.05,223.8
"2021-07-09 18:56:00",0,0.021,28.71,0,0,0,0,0,0,0,54.21,0,54.21,224.6
"2021-07-09 18:57:00",0,0.029,28.71,0,0,0,0,0,0,0,54.17,0,54.17,224.5
"2021-07-09 18:58:00",0,0.022,28.71,0,0,0,0,0,0,0,54.1,0,54.1,224.1
"2021-07-09 18:59:00",0,0.024,28.71,0,0,0,0,0,0,0,54.06,0,54.06,224.3
"2021-07-09 19:00:00",0,0.016,28.71,0,0,0,0,0,0,0,54.1,0,54.1,224.2
"2021-07-09 19:01:00",0,0.028,28.71,0,0,0,0,0,0,0,54.06,0,54.06,223.8
"2021-07-09 19:02:00",0,0.047,28.71,0,0,0,0,0,0,0,54.26,0,54.26,224.2
"2021-07-09 19:03:00",0,0.012,28.71,0,0,0,0,0,0,0,54.54,0,54.54,225.2
"2021-07-09 19:04:00",0,0.03,28.71,0,0,0,0,0,0,0,54.32,0,54.32,225.3
"2021-07-09 19:05:00",0,0.012,28.71,0,0,0,0,0,0,0,54.35,0,54.35,225
"2021-07-09 19:06:00",0,0.012,28.71,0,0,0,0,0,0,0,54.49,0,54.49,225
"2021-07-09 19:07:00",0,0.016,28.71,0,0,0,0,0,0,0,178.4,0,178.4,224.7
"2021-07-09 19:08:00",0,0.02,28.71,0,0,0,0,0,0,0,168.8,0,168.8,225.2
"2021-07-09 19:09:00",0,0.023,28.71,0,0,0,0,0,0,0,165.8,0,165.8,224.9
"2021-07-09 19:10:00",0,0.033,28.71,0,0,0,0,0,0,0,163.8,0,163.8,224.1
"2021-07-09 19:11:00",0,0.032,28.71,0,0,0,0,0,0,0,160.8,0,160.8,221.2
"2021-07-09 19:12:00",0,0.01,28.71,0,0,0,0,0,0,0,161.4,0,161.4,222.9
"2021-07-09 19:13:00",0,0.02,28.71,0,0,0,0,0,0,0,161.1,0,161.1,223.7
"2021-07-09 19:14:00",0,0.022,28.71,0,0,0,0,0,0,0,160.6,0,160.6,223
"2021-07-09 19:15:00",0,0.019,28.71,0,0,0,0,0,0,0,160.7,0,160.7,223.5
"2021-07-09 19:16:00",0,0.016,28.71,0,0,0,0,0,0,0,160.8,0,160.8,224
"2021-07-09 19:17:00",0,0.018,28.71,0,0,0,0,0,0,0,161.7,0,161.7,225
"2021-07-09 19:18:00",0,0.015,28.71,0,0,0,0,0,0,0,161.3,0,161.3,225.3
"2021-07-09 19:19:00",0,0.013,28.71,0,0,0,0,0,0,0,160.7,0,160.7,224.5
"2021-07-09 19:20:00",0,0.014,28.71,0,0,0,0,0,0,0,159.9,0,159.9,223.4
"2021-07-09 19:21:00",0,0.012,28.71,0,0,0,0,0,0,0,159.9,0,159.9,224.4
"2021-07-09 19:22:00",0,0.017,28.69,0,0,0,0,0,0,0,159.6,0,159.6,223.9
