"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-19 15:31:00",261,0.032,28.71,296.1,2.464,729.6,254.3,2.494,634.1,1223,24.8,1199,0,225.5
"2021-07-19 15:32:00",338.3,0.019,28.71,300.1,3.251,975,259.6,3.243,842,1649,23.32,1626,0,226.1
"2021-07-19 15:33:00",467.9,0.025,28.71,300.8,4.687,1410,257.7,4.678,1206,2423,22.74,2401,0,227.8
"2021-07-19 15:34:00",362.3,0.032,28.71,297.9,3.482,1038,255.2,3.497,893,1776,22.93,1753,0,225.9
"2021-07-19 15:35:00",311,0.019,28.71,297,2.969,882,254.5,2.967,755.1,1488,23.56,1465,0,226.3
"2021-07-19 15:36:00",281.6,-0.003,28.71,297.4,2.855,849,254.7,2.845,724.5,1425,23.24,1401,0,225.5
"2021-07-19 15:37:00",239.4,0.023,28.71,293,2.292,671.8,249.4,2.324,580.1,1118,21.87,1096,0,225.5
"2021-07-19 15:38:00",222.2,0.014,28.71,294.7,2.001,589.6,253.2,2.014,509.8,971,22.39,949,0,224.6
"2021-07-19 15:39:00",223.5,0.051,28.71,296.1,1.963,581.3,254.7,1.978,503.8,956,23.55,933,0,226
"2021-07-19 15:40:00",207.7,0.033,28.71,294,1.848,543.4,252.8,1.859,469.7,881,23.46,858,0,224.8
"2021-07-19 15:41:00",198.8,0.018,28.71,293.3,1.771,519.5,253.6,1.775,450.2,832,22.36,810,0,224.7
"2021-07-19 15:42:00",191.1,0.055,28.71,293,1.757,514.8,253.2,1.763,446.5,831,23.92,807,0,224.2
"2021-07-19 15:43:00",187.4,0.03,28.71,292.3,1.729,505.4,254.2,1.724,438.1,808,21.75,786.2,0,223.3
"2021-07-19 15:44:00",185.6,0.007,28.71,295.5,1.753,518.1,255.6,1.749,447,834,21.73,813,0,224.2
"2021-07-19 15:45:00",230.3,0.031,28.71,298.7,2.131,636.6,259,2.104,545.2,1040,21.64,1019,0,223.9
"2021-07-19 15:46:00",234.4,0.005,28.71,298.9,2.446,730.5,257.4,2.419,622.5,1203,21.87,1181,0,224.6
"2021-07-19 15:47:00",324.7,0.03,28.71,303.4,3.144,954,259.6,3.149,818,1603,22.15,1581,0,224.9
"2021-07-19 15:48:00",300.6,0.016,28.71,303.8,2.969,902,259.3,2.992,775.9,1526,21.72,1505,0,224.7
"2021-07-19 15:49:00",331.8,-0.001,28.71,302.5,3.252,984,259.6,3.225,837,1654,74.61,1581,1.484,225.7
"2021-07-19 15:50:00",285.7,0.028,28.88,299.6,2.841,851,257.3,2.854,734.6,1446,144.3,1302,0,224.8
"2021-07-19 15:51:00",243.6,0.031,29.68,300.1,2.343,703.5,259.2,2.348,608.7,1176,133.7,1042,0,223.1
"2021-07-19 15:52:00",171,0.037,29.78,289.9,1.599,463.6,248.1,1.624,403.1,746.5,131.9,614.5,0,221.8
"2021-07-19 15:53:00",146.4,0.031,29.78,291.8,1.367,398.9,248.6,1.398,347.5,621.6,130.9,490.7,0,221.9
"2021-07-19 15:54:00",139.5,0.022,29.78,292.4,1.276,373.1,249.6,1.302,325,573,128.4,444.5,0,221.4
"2021-07-19 15:55:00",129.5,0.047,29.75,292.8,1.202,351.9,250,1.23,307.5,526.5,126.7,399.8,0,220.9
"2021-07-19 15:56:00",127.5,0.006,29.2,293.8,1.129,331.6,252.3,1.151,290.3,502.2,127,375.3,0,221.2
"2021-07-19 15:57:00",129.9,0.033,28.71,294.2,1.114,327.6,253.2,1.136,287.6,488.3,127.4,360.9,0,222.2
"2021-07-19 15:58:00",124.8,0.012,28.71,295.7,1.084,320.6,252.3,1.116,281.4,484.7,127.4,357.3,0,222.5
"2021-07-19 15:59:00",120.8,0.009,28.71,294.6,1.085,319.6,253.7,1.104,280.1,483.8,127.6,356.2,0,222.6
"2021-07-19 16:00:00",121.5,0.023,28.71,294.3,1.145,336.9,254.2,1.163,295.5,505.6,126.7,378.9,0,224.1
"2021-07-19 16:01:00",137.9,0.02,28.71,296.4,1.247,369.6,255.4,1.271,324.5,566.5,126.1,440.3,0,223.7
"2021-07-19 16:02:00",136,0.038,28.71,294.8,1.251,368.7,254.2,1.273,323.5,573.1,136.6,436.5,0,224.1
"2021-07-19 16:03:00",127.7,0.018,28.71,294.5,1.187,349.5,255.2,1.202,306.8,522.3,133.3,389,0,222.5
"2021-07-19 16:04:00",130.9,0.031,28.71,297.3,1.174,349,254.9,1.204,306.8,530.4,125.5,404.9,0,222.6
"2021-07-19 16:05:00",140.3,0.072,28.71,297.5,1.276,379.8,255.4,1.302,332.8,581.3,127.1,454.2,0,222.5
"2021-07-19 16:06:00",143.3,-0.018,28.71,301.3,1.511,455.2,257.8,1.534,395.5,724.2,129.3,594.9,0,223.6
"2021-07-19 16:07:00",206.7,0.049,28.71,303.6,1.879,570.5,260.7,1.897,494.4,928,113.2,815,0,223.3
"2021-07-19 16:08:00",250.9,0.059,28.71,306.4,2.31,707.7,263.8,2.311,609.3,1170,21.38,1148,0,224.6
"2021-07-19 16:09:00",208.1,0.016,28.71,303.5,2.136,648.3,258.2,2.163,558.2,1068,21.54,1046,0,223.8
"2021-07-19 16:10:00",186.8,0.018,28.71,300,1.783,535.1,259,1.786,462.6,867,21.48,845,0,223
"2021-07-19 16:11:00",187.5,0.01,28.71,302.4,1.87,565.3,259.1,1.869,484.2,911,21.52,889,0,222.7
"2021-07-19 16:12:00",216.1,0.013,28.71,302.9,2.035,616.4,261.1,2.021,527.6,1007,25.4,982,0,222.3
"2021-07-19 16:13:00",175.5,0.044,28.73,296.1,1.745,516.7,254.1,1.744,443.4,832,26.55,805,0,222.9
"2021-07-19 16:14:00",157.3,-0.004,28.71,295.8,1.522,449.9,252.9,1.528,386.2,708.6,26.18,682.5,0,222.6
"2021-07-19 16:15:00",144.4,0.028,28.71,295.3,1.377,406.7,251.8,1.39,350.1,636.3,26.23,610,0,221.4
"2021-07-19 16:16:00",110.1,-0.005,28.71,296,1.069,316.5,251,1.098,275.7,472.7,26.43,446.2,0,221.1
"2021-07-19 16:17:00",91.9,0.019,28.71,280.2,0.863,242.1,237.8,0.889,211.5,341.9,61.49,297.8,17.38,221.6
"2021-07-19 16:18:00",79.63,0.028,28.71,269.3,0.753,203,223.4,0.783,175.1,257.4,147.8,109.6,0,220.6
"2021-07-19 16:19:00",71.95,0.009,28.71,254.7,0.679,172.9,237.8,0.686,163.1,224.6,137.7,86.9,0,221.7
"2021-07-19 16:20:00",68.67,0.027,28.71,265.7,0.645,171.1,244.6,0.651,159.3,218.5,134.3,84.2,0,221.6
"2021-07-19 16:21:00",71.65,0.066,28.71,287.3,0.626,179.9,251.5,0.64,161,224.8,133.2,91.6,0,222.2
"2021-07-19 16:22:00",70.72,0.03,28.71,292.8,0.626,183.3,248.4,0.665,165.1,237.8,134.6,103.3,0,222.1
"2021-07-19 16:23:00",69.57,0.006,28.71,290.5,0.64,186,245.9,0.677,166.4,241.5,132.9,108.7,0,222.2
"2021-07-19 16:24:00",71.31,0.013,28.71,291.8,0.648,189.1,248,0.683,169.4,241.5,132.3,109.2,0,221.6
"2021-07-19 16:25:00",72.43,0.018,28.71,291.9,0.66,192.6,250.9,0.688,172.7,257.2,131.9,125.3,0,222
"2021-07-19 16:26:00",73.55,0.018,28.71,287.5,0.671,193,248.7,0.695,172.8,252.7,131.9,120.8,0,221.7
"2021-07-19 16:27:00",72.04,0.017,28.71,286.3,0.677,193.7,251.3,0.692,173.9,245.7,132.3,113.5,0,221.8
"2021-07-19 16:28:00",70.64,0.015,28.71,292.1,0.673,196.7,249.7,0.708,176.7,257.4,131.3,126.2,0,222.5
"2021-07-19 16:29:00",75.34,0.027,28.71,287,0.695,199.4,252.7,0.709,179.1,267.1,130.7,136.4,0,221.9
"2021-07-19 16:30:00",74.02,0.027,28.71,290.6,0.692,201,247.7,0.724,179.3,266.1,132.3,133.8,0,221.8
"2021-07-19 16:31:00",70.46,0.02,28.71,285.3,0.674,192.2,250.2,0.691,172.8,241,132.9,108.2,0,222.5
"2021-07-19 16:32:00",64.19,0.027,28.71,285.6,0.608,173.6,248.6,0.63,156.5,216.6,123.4,93.2,0,221.9
"2021-07-19 16:33:00",59.41,0.031,28.71,290.2,0.54,156.6,244.7,0.58,141.9,189.6,29.35,160.3,0,221.8
"2021-07-19 16:34:00",56.04,0.016,28.71,291.7,0.506,147.4,249.8,0.539,134.7,165.8,45.4,120.4,0,221.9
"2021-07-19 16:35:00",52.46,0.019,28.71,289.3,0.49,141.7,248.3,0.523,129.9,132.2,62.52,69.68,0,221.7
"2021-07-19 16:36:00",51.66,0.027,28.71,288.3,0.472,136,247.7,0.503,124.5,122,63.03,58.98,0,221.8
"2021-07-19 16:37:00",50.51,0.02,28.71,288,0.458,131.9,248.3,0.489,121.4,122.1,61.95,60.15,0,222.5
"2021-07-19 16:38:00",50.41,0.032,28.71,284,0.465,131.9,244.7,0.493,120.7,122.4,61.98,60.4,0,222
"2021-07-19 16:39:00",51.42,0.024,28.71,288.3,0.47,135.5,245.2,0.506,124.1,122.1,61.76,60.35,0,221.7
"2021-07-19 16:40:00",48.44,-0.032,28.71,285.9,0.486,138.9,249.7,0.509,127.2,130.3,62.54,67.72,0,222
"2021-07-19 16:41:00",54.07,0.081,28.71,289.5,0.493,142.8,248.1,0.524,129.9,143.5,61.62,81.9,0,221
"2021-07-19 16:42:00",53.05,0.042,28.71,289.5,0.494,142.9,246.1,0.531,130.6,146.9,62.81,84.1,0,221.6
"2021-07-19 16:43:00",52.51,0.012,28.71,286.8,0.499,142.9,246.9,0.53,130.8,148.6,61.67,87,0,221.7
"2021-07-19 16:44:00",53.03,0.023,28.71,292.2,0.493,144.1,248.4,0.531,131.9,148.6,61.56,87.1,0,221.6
"2021-07-19 16:45:00",53.57,0.015,28.71,293.8,0.496,145.8,248,0.539,133.8,151.6,61.5,90.1,0,221.6
"2021-07-19 16:46:00",53.15,0.02,28.71,289.3,0.507,146.7,248.9,0.537,133.7,149.1,61.6,87.5,0,222.8
"2021-07-19 16:47:00",51.5,0.066,28.71,286.5,0.497,142.2,245.8,0.526,129.4,155.1,61.73,93.4,0,223.3
"2021-07-19 16:48:00",45.52,0.025,28.71,286.8,0.457,131,247.6,0.484,119.8,127.2,61.53,65.64,0,223.9
"2021-07-19 16:49:00",43.39,0.025,28.71,281.3,0.441,124,241.2,0.472,113.7,114.1,61.72,52.41,0,224.9
"2021-07-19 16:50:00",40.39,0.024,28.71,282.3,0.418,117.9,244.5,0.443,108.3,106,61.44,44.53,0,224.5
"2021-07-19 16:51:00",34.1,0.065,28.71,286.5,0.353,101,243.8,0.39,95,89.8,61.76,30.48,2.414,224
"2021-07-19 16:52:00",25.62,0.018,28.71,287.7,0.272,78.24,242.6,0.312,75.58,33.18,73.01,2.652,42.48,222.4
"2021-07-19 16:53:00",18.94,0.028,28.71,288.2,0.202,58.21,240.2,0.246,59.02,-2.135,186.2,0,188.3,221.5
"2021-07-19 16:54:00",14.44,0.024,28.71,280,0.164,45.85,216.2,0.213,46.09,-24.69,175.3,0,200,223.2
"2021-07-19 16:55:00",11.33,0.056,28.71,252.2,0.143,36.08,174.1,0.188,32.71,-27.12,171.3,0,198.4,223
"2021-07-19 16:56:00",9.84,0.035,28.71,206.1,0.139,28.6,133.1,0.175,23.36,-27.48,167.8,0,195.3,222.6
"2021-07-19 16:57:00",9.43,0.042,28.71,191.6,0.141,26.98,132.7,0.179,23.7,-27.45,169.5,0,197,222.7
"2021-07-19 16:58:00",11.41,0.016,28.71,208.2,0.154,32.03,124.6,0.191,23.67,-26.39,167.3,0,193.7,221.7
"2021-07-19 16:59:00",12.02,0.035,28.71,232.5,0.162,37.69,112.1,0.2,22.46,-26.16,173,0,199.2,222.6
"2021-07-19 17:00:00",12.58,0.021,28.58,225.2,0.167,37.59,110,0.204,22.42,-27.52,175.3,0,202.9,222.1
"2021-07-19 17:01:00",12.62,0.029,27.75,232,0.166,38.54,108.7,0.205,22.34,-27.75,176,0,203.8,220.7
"2021-07-19 17:02:00",12.6,0.039,27.65,228.7,0.164,37.47,109.3,0.204,22.26,-28.55,179.2,0,207.8,219.5
"2021-07-19 17:03:00",12.04,0.026,27.65,230.4,0.161,37.09,105,0.201,21.11,-29.31,174.1,0,203.4,219.2
"2021-07-19 17:04:00",12.17,0.026,27.65,230.7,0.162,37.32,106.6,0.202,21.53,-29.66,174.2,0,203.8,219.7
"2021-07-19 17:05:00",12.34,0.023,27.65,258.7,0.159,41.02,86.9,0.205,17.83,-28.47,174.8,0,203.3,220.9
"2021-07-19 17:06:00",12.48,0.015,27.65,277.1,0.153,42.43,113.1,0.207,23.4,-27.85,174.9,0,202.8,222.5
"2021-07-19 17:07:00",12.33,0.031,27.65,273.1,0.156,42.71,107,0.207,22.17,-27.11,172.9,0,200,221.8
"2021-07-19 17:08:00",12.01,0.024,27.65,265.7,0.154,40.85,104,0.201,20.87,-28.49,172.1,0,200.6,219.6
"2021-07-19 17:09:00",10.96,0.022,27.65,246.4,0.153,37.66,124.4,0.195,24.27,-28.41,68.94,0,97.3,220.1
"2021-07-19 17:10:00",10.28,0.007,27.65,241.6,0.145,35.04,138.3,0.184,25.48,-28.85,68.72,0,97.6,220.9
"2021-07-19 17:11:00",9.84,0.019,27.65,233.1,0.137,32.06,129.8,0.176,22.86,-28.68,68.63,0,97.3,220.7
"2021-07-19 17:12:00",8.51,0.03,27.65,226.1,0.13,29.37,123.5,0.167,20.57,-27.29,69.06,0,96.4,221.7
"2021-07-19 17:13:00",2.225,0.023,27.65,63.64,0.036,7.983,38.76,0.045,6.219,-7.874,68.21,0,76.09,221.4
"2021-07-19 17:14:00",0.112,0.019,27.65,3.638,0.002,0.451,2.349,0.002,0.352,-0.502,67.99,0,68.5,221.3
"2021-07-19 17:15:00",0,0.015,27.65,0,0,0,0,0,0,0,67.64,0,67.64,221.1
"2021-07-19 17:16:00",0,0.001,27.65,0,0,0,0,0,0,0,68.97,0,68.97,221.2
"2021-07-19 17:17:00",0,0.019,27.65,0,0,0,0,0,0,0,69.1,0,69.1,221.1
"2021-07-19 17:18:00",0,0.024,27.65,0,0,0,0,0,0,0,66.68,0,66.68,221.8
"2021-07-19 17:19:00",0,0.011,27.65,0,0,0,0,0,0,0,68.12,0,68.12,221.4
"2021-07-19 17:20:00",0,0.019,27.65,0,0,0,0,0,0,0,67.13,0,67.13,221.3
"2021-07-19 17:21:00",0,0.022,27.65,0,0,0,0,0,0,0,67.17,0,67.17,222.1
"2021-07-19 17:22:00",0,0.005,27.65,0,0,0,0,0,0,0,67.06,0,67.06,221.8
"2021-07-19 17:23:00",0,0.021,27.65,0,0,0,0,0,0,0,66.12,0,66.12,221.4
"2021-07-19 17:24:00",0,0.004,27.65,0,0,0,0,0,0,0,65.97,0,65.97,222
"2021-07-19 17:25:00",0,0.019,27.65,0,0,0,0,0,0,0,65.63,0,65.63,221.1
"2021-07-19 17:26:00",0,0.02,27.65,0,0,0,0,0,0,0,65.98,0,65.98,221.8
"2021-07-19 17:27:00",0,0.003,27.65,0,0,0,0,0,0,0,65.82,0,65.82,222.1
"2021-07-19 17:28:00",0,0.017,27.65,0,0,0,0,0,0,0,65.48,0,65.48,221.9
"2021-07-19 17:29:00",0,0.016,27.65,0,0,0,0,0,0,0,184.7,0,184.7,221.3
"2021-07-19 17:30:00",0,0.022,27.65,0,0,0,0,0,0,0,179.2,0,179.2,221.7
"2021-07-19 17:31:00",0,0.022,27.65,0,0,0,0,0,0,0,176.1,0,176.1,221.4
"2021-07-19 17:32:00",0,0.016,27.65,0,0,0,0,0,0,0,174.8,0,174.8,221.7
"2021-07-19 17:33:00",0,0.008,27.65,0,0,0,0,0,0,0,172.3,0,172.3,220.8
"2021-07-19 17:34:00",0,0.009,27.65,0,0,0,0,0,0,0,171.3,0,171.3,220.5
"2021-07-19 17:35:00",0,0.014,27.65,0,0,0,0,0,0,0,169.8,0,169.8,217.8
"2021-07-19 17:36:00",0,-0.006,27.65,0,0,0,0,0,0,0,169.9,0,169.9,217.5
"2021-07-19 17:37:00",0,0.035,27.65,0,0,0,0,0,0,0,168.5,0,168.5,218.4
"2021-07-19 17:38:00",0,0.042,27.65,0,0,0,0,0,0,0,167.9,0,167.9,219.1
"2021-07-19 17:39:00",0,0.011,27.65,0,0,0,0,0,0,0,167.6,0,167.6,218.8
"2021-07-19 17:40:00",0,0.014,27.65,0,0,0,0,0,0,0,169.5,0,169.5,220
"2021-07-19 17:41:00",0,-0.003,27.65,0,0,0,0,0,0,0,167.6,0,167.6,220.6
"2021-07-19 17:42:00",0,0.019,27.65,0,0,0,0,0,0,0,227.3,0,227.3,219.9
"2021-07-19 17:43:00",0,0.011,27.65,0,0,0,0,0,0,0,261.2,0,261.2,220.1
"2021-07-19 17:44:00",0,0.023,27.65,0,0,0,0,0,0,0,266.5,0,266.5,219.9
"2021-07-19 17:45:00",0,-0.01,27.65,0,0,0,0,0,0,0,175.7,0,175.7,220.6
"2021-07-19 17:46:00",0,0.015,27.65,0,0,0,0,0,0,0,167.5,0,167.5,222
"2021-07-19 17:47:00",0,0.005,27.65,0,0,0,0,0,0,0,166.5,0,166.5,221.5
"2021-07-19 17:48:00",0,0.014,27.65,0,0,0,0,0,0,0,155.6,0,155.6,221.1
"2021-07-19 17:49:00",0,0.016,27.65,0,0,0,0,0,0,0,153.5,0,153.5,220.4
"2021-07-19 17:50:00",0,-0.01,27.65,0,0,0,0,0,0,0,170.8,0,170.8,220.2
"2021-07-19 17:51:00",0,0.014,27.65,0,0,0,0,0,0,0,160.5,0,160.5,220.3
"2021-07-19 17:52:00",0,0.025,27.65,0,0,0,0,0,0,0,171.5,0,171.5,220.7
"2021-07-19 17:53:00",0,0.023,27.65,0,0,0,0,0,0,0,166.7,0,166.7,220.1
"2021-07-19 17:54:00",0,-0.007,27.65,0,0,0,0,0,0,0,291.9,0,291.9,219.2
"2021-07-19 17:55:00",0,0.016,27.65,0,0,0,0,0,0,0,276.1,0,276.1,220.2
"2021-07-19 17:56:00",0,0.009,27.65,0,0,0,0,0,0,0,272.6,0,272.6,219.3
"2021-07-19 17:57:00",0,0.006,27.65,0,0,0,0,0,0,0,273.5,0,273.5,219.7
"2021-07-19 17:58:00",0,0.014,27.65,0,0,0,0,0,0,0,272.6,0,272.6,219.9
"2021-07-19 17:59:00",0,0.018,27.65,0,0,0,0,0,0,0,271.1,0,271.1,220.2
"2021-07-19 18:00:00",0,0.009,27.65,0,0,0,0,0,0,0,403.5,0,403.5,219.4
"2021-07-19 18:01:00",0,0.007,27.65,0,0,0,0,0,0,0,335.1,0,335.1,220.4
"2021-07-19 18:02:00",0,0.007,27.65,0,0,0,0,0,0,0,278.9,0,278.9,220.7
"2021-07-19 18:03:00",0,0.017,27.65,0,0,0,0,0,0,0,273.2,0,273.2,221.6
"2021-07-19 18:04:00",0,0.006,27.65,0,0,0,0,0,0,0,273.7,0,273.7,221.6
"2021-07-19 18:05:00",0,0.023,27.65,0,0,0,0,0,0,0,273.9,0,273.9,221
"2021-07-19 18:06:00",0,0.03,27.65,0,0,0,0,0,0,0,286.6,0,286.6,221
"2021-07-19 18:07:00",0,-0.008,27.65,0,0,0,0,0,0,0,286.1,0,286.1,221.4
"2021-07-19 18:08:00",0,0.023,27.65,0,0,0,0,0,0,0,290.6,0,290.6,221.7
"2021-07-19 18:09:00",0,0.02,27.65,0,0,0,0,0,0,0,299,0,299,222.2
"2021-07-19 18:10:00",0,0.02,27.65,0,0,0,0,0,0,0,302.2,0,302.2,222.8
"2021-07-19 18:11:00",0,0.019,27.65,0,0,0,0,0,0,0,303.3,0,303.3,222.9
"2021-07-19 18:12:00",0,0.014,27.65,0,0,0,0,0,0,0,705.4,0,705.4,221.2
"2021-07-19 18:13:00",0,0.014,27.65,0,0,0,0,0,0,0,2948,0,2948,213.8
"2021-07-19 18:14:00",0,0.019,27.65,0,0,0,0,0,0,0,2638,0,2638,214.6
"2021-07-19 18:15:00",0,0.022,27.65,0,0,0,0,0,0,0,194.5,0,194.5,222.2
"2021-07-19 18:16:00",0,0.016,27.65,0,0,0,0,0,0,0,195.7,0,195.7,222.6
"2021-07-19 18:17:00",0,0.022,27.65,0,0,0,0,0,0,0,195.1,0,195.1,223
"2021-07-19 18:18:00",0,0.019,27.65,0,0,0,0,0,0,0,196,0,196,223.1
"2021-07-19 18:19:00",0,0.011,27.65,0,0,0,0,0,0,0,192.2,0,192.2,223.8
"2021-07-19 18:20:00",0,0.007,27.65,0,0,0,0,0,0,0,101.8,0,101.8,223.6
"2021-07-19 18:21:00",0,0.027,27.65,0,0,0,0,0,0,0,74.22,0,74.22,223.7
"2021-07-19 18:22:00",0,0.032,27.65,0,0,0,0,0,0,0,73.25,0,73.25,223.3
"2021-07-19 18:23:00",0,0.02,27.65,0,0,0,0,0,0,0,73.35,0,73.35,222.7
"2021-07-19 18:24:00",0,0.003,27.65,0,0,0,0,0,0,0,71.99,0,71.99,222.2
"2021-07-19 18:25:00",0,0.014,27.66,0,0,0,0,0,0,0,61.86,0,61.86,223.4
"2021-07-19 18:26:00",0,0.015,27.65,0,0,0,0,0,0,0,59.51,0,59.51,223.4
"2021-07-19 18:27:00",0,0.016,27.68,0,0,0,0,0,0,0,58.82,0,58.82,223.4
"2021-07-19 18:28:00",0,0.016,27.68,0,0,0,0,0,0,0,58.41,0,58.41,222.9
"2021-07-19 18:29:00",0,0.023,27.67,0,0,0,0,0,0,0,58.53,0,58.53,222.8
"2021-07-19 18:30:00",0,0.012,27.77,0,0,0,0,0,0,0,59.51,0,59.51,221.8
"2021-07-19 18:31:00",0,0.017,27.79,0,0,0,0,0,0,0,58.98,0,58.98,220.9
"2021-07-19 18:32:00",0,0.012,27.76,0,0,0,0,0,0,0,202.8,0,202.8,220.3
"2021-07-19 18:33:00",0,0.014,27.81,0,0,0,0,0,0,0,185.1,0,185.1,220.5
"2021-07-19 18:34:00",0,0.011,27.84,0,0,0,0,0,0,0,181.9,0,181.9,219.8
"2021-07-19 18:35:00",0,0.014,27.93,0,0,0,0,0,0,0,179.8,0,179.8,220.4
"2021-07-19 18:36:00",0,0.018,28.03,0,0,0,0,0,0,0,178.7,0,178.7,221.7
"2021-07-19 18:37:00",0,0.019,27.98,0,0,0,0,0,0,0,177.9,0,177.9,222.1
"2021-07-19 18:38:00",0,0.01,27.91,0,0,0,0,0,0,0,177.4,0,177.4,222.1
"2021-07-19 18:39:00",0,0.016,27.86,0,0,0,0,0,0,0,177.2,0,177.2,223
"2021-07-19 18:40:00",0,0.03,27.72,0,0,0,0,0,0,0,179.5,0,179.5,223.4
"2021-07-19 18:41:00",0,0.025,27.81,0,0,0,0,0,0,0,176.9,0,176.9,222.4
"2021-07-19 18:42:00",0,0.023,27.77,0,0,0,0,0,0,0,176.8,0,176.8,222.2
"2021-07-19 18:43:00",0,0.019,27.82,0,0,0,0,0,0,0,176.2,0,176.2,221.8
"2021-07-19 18:44:00",0,-0.003,27.91,0,0,0,0,0,0,0,176.2,0,176.2,222.5
"2021-07-19 18:45:00",0,0.02,27.82,0,0,0,0,0,0,0,176.5,0,176.5,222
"2021-07-19 18:46:00",0,0.029,27.96,0,0,0,0,0,0,0,176.5,0,176.5,222
"2021-07-19 18:47:00",0,-0.001,27.87,0,0,0,0,0,0,0,94,0,94,222.3
"2021-07-19 18:48:00",0,0.014,27.86,0,0,0,0,0,0,0,71.51,0,71.51,221.7
"2021-07-19 18:49:00",0,0.008,27.99,0,0,0,0,0,0,0,71.53,0,71.53,222.1
"2021-07-19 18:50:00",0,0.025,27.84,0,0,0,0,0,0,0,71.66,0,71.66,221.2
"2021-07-19 18:51:00",0,-0.014,27.88,0,0,0,0,0,0,0,72.16,0,72.16,220.9
"2021-07-19 18:52:00",0,-0.002,27.89,0,0,0,0,0,0,0,75.85,0,75.85,221.9
"2021-07-19 18:53:00",0,0.035,27.93,0,0,0,0,0,0,0,72.6,0,72.6,221.6
"2021-07-19 18:54:00",0,0.016,27.85,0,0,0,0,0,0,0,71.73,0,71.73,221.3
"2021-07-19 18:55:00",0,0.024,27.87,0,0,0,0,0,0,0,67.78,0,67.78,221.9
"2021-07-19 18:56:00",0,0.014,27.92,0,0,0,0,0,0,0,51.73,0,51.73,222.1
"2021-07-19 18:57:00",0,0.023,27.87,0,0,0,0,0,0,0,51.65,0,51.65,221.8
"2021-07-19 18:58:00",0,0.012,27.95,0,0,0,0,0,0,0,51.71,0,51.71,221.6
"2021-07-19 18:59:00",0,0.018,27.9,0,0,0,0,0,0,0,51.31,0,51.31,221.4
"2021-07-19 19:00:00",0,0.007,27.86,0,0,0,0,0,0,0,100.2,0,100.2,221.2
"2021-07-19 19:01:00",0,0.014,27.92,0,0,0,0,0,0,0,110.2,0,110.2,221.2
"2021-07-19 19:02:00",0,0.02,27.86,0,0,0,0,0,0,0,105.9,0,105.9,221
"2021-07-19 19:03:00",0,0.015,27.79,0,0,0,0,0,0,0,110.1,0,110.1,221.3
"2021-07-19 19:04:00",0,0.019,27.89,0,0,0,0,0,0,0,110.5,0,110.5,221.9
"2021-07-19 19:05:00",0,0.022,27.93,0,0,0,0,0,0,0,107.7,0,107.7,222.1
"2021-07-19 19:06:00",0,0.024,27.93,0,0,0,0,0,0,0,114.2,0,114.2,222.3
"2021-07-19 19:07:00",0,0.001,27.9,0,0,0,0,0,0,0,116.1,0,116.1,222
"2021-07-19 19:08:00",0,0.011,27.93,0,0,0,0,0,0,0,113.7,0,113.7,223
"2021-07-19 19:09:00",0,0.03,27.91,0,0,0,0,0,0,0,104.2,0,104.2,221.8
"2021-07-19 19:10:00",0,0.007,27.97,0,0,0,0,0,0,0,222.8,0,222.8,221.6
"2021-07-19 19:11:00",0,0.014,27.8,0,0,0,0,0,0,0,222.9,0,222.9,221.9
"2021-07-19 19:12:00",0,0.016,27.73,0,0,0,0,0,0,0,224.6,0,224.6,222.7
"2021-07-19 19:13:00",0,0.015,27.68,0,0,0,0,0,0,0,221.4,0,221.4,222.6
"2021-07-19 19:14:00",0,0.011,27.71,0,0,0,0,0,0,0,210.8,0,210.8,221.8
"2021-07-19 19:15:00",0,0.032,27.71,0,0,0,0,0,0,0,207.6,0,207.6,221.8
"2021-07-19 19:16:00",0,-0.007,27.81,0,0,0,0,0,0,0,206.9,0,206.9,222.1
"2021-07-19 19:17:00",0,0.041,27.81,0,0,0,0,0,0,0,210.6,0,210.6,222.5
"2021-07-19 19:18:00",0,-0.001,27.78,0,0,0,0,0,0,0,205.4,0,205.4,221
"2021-07-19 19:19:00",0,0.033,27.87,0,0,0,0,0,0,0,219.6,0,219.6,221.4
"2021-07-19 19:20:00",0,0.02,27.8,0,0,0,0,0,0,0,220.9,0,220.9,222.1
"2021-07-19 19:21:00",0,0.011,27.72,0,0,0,0,0,0,0,207.3,0,207.3,222.2
"2021-07-19 19:22:00",0,0.016,27.73,0,0,0,0,0,0,0,204.8,0,204.8,222.3
"2021-07-19 19:23:00",0,0.014,27.68,0,0,0,0,0,0,0,205.1,0,205.1,223.5
"2021-07-19 19:24:00",0,0.027,27.66,0,0,0,0,0,0,0,209.9,0,209.9,223.4
"2021-07-19 19:25:00",0,0.053,27.66,0,0,0,0,0,0,0,206.7,0,206.7,223.8
"2021-07-19 19:26:00",0,0.013,27.66,0,0,0,0,0,0,0,204.2,0,204.2,224.3
"2021-07-19 19:27:00",0,0.022,27.67,0,0,0,0,0,0,0,135,0,135,224.2
